0.20791169081775943,-0.9781476007338056,0.0,0.4467321184795086,0.5473737455467494,0.4432545193339043,-0.5516682228432249
0.22835087011065544,-0.9735789028731603,0.0,0.4409306733405992,0.551985398331994,0.43749823571310337,-0.5563160568270501
0.24868988716485407,-0.9685831611286313,0.0,0.4350808751845209,0.5565365196980013,0.4316939754805994,-0.5609028844861321
0.2689198206152655,-0.9631625667976582,0.0,0.4291833655075625,0.5610266105630275,0.4258423751389348,-0.5654282028231293
0.28903179694447095,-0.9573194975320675,0.0,0.4232387910381195,0.56545517853801,0.4199440763820291,-0.5698915155858901
0.30901699437494723,-0.9510565162951536,0.0,0.41724780366577136,0.5698217379805651,0.4139997260248083,-0.5742923333218733
0.3288666467385835,-0.944376370237481,0.0,0.4112110603697958,0.5741258100482435,0.40800997593227595,-0.5786301734318217
0.34857204732181507,-0.9372819894918916,0.0,0.4051292231471235,0.5783669227510401,0.4019754829480283,-0.5829045602226834
0.36812455268467825,-0.9297764858882512,0.0,0.3990029589397415,0.5825446110031544,0.39589690882222334,-0.5871150249597797
0.3875155864521029,-0.9218631515885005,0.0,0.39283293956155735,0.5866584166739908,0.3897749201390135,-0.591261105918204
0.40673664307579976,-0.9135454576426011,0.0,0.38661984162472546,0.5907078886383996,0.3836101882434464,-0.5953423484334573
0.4257792915650726,-0.9048270524660196,0.0,0.3803643464654495,0.5946925828261463,0.37740338916784416,-0.5993583049513065
0.44463517918492707,-0.895711760239413,0.0,0.3740671400692672,0.5986120622706098,0.3711552035576703,-0.6033085350768634
0.4632960351198618,-0.8862035792312147,0.0,0.3677289129958226,0.6024658971567007,0.36486631659688706,-0.6071926056228802
0.48175367410171493,-0.8763066800438638,0.0,0.36135036030314005,0.6062536648679947,0.3585374179328196,-0.6110100906572514
0.49999999999999933,-0.866025403784439,0.0,0.3549321814714018,0.609974950033078,0.3521692016005264,-0.6147605715497243
0.5180270093731307,-0.8553642601605064,0.0,0.3484750803262426,0.6136293445710975,0.34576236594669096,-0.618443637017805
0.5358267949789968,-0.844327925502015,0.0,0.3419797649615689,0.6172164477365104,0.33931761355304224,-0.6220588831718601
0.5533915492433439,-0.8329212407100997,0.0,0.33544694766190547,0.6207358661630318,0.3328356511593055,-0.625605913559409
0.5707135676844318,-0.8211492091337039,0.0,0.32887734482428715,0.624187213906771,0.326317189585702,-0.6290843392085983
0.5877852522924729,-0.8090169943749476,0.0,0.32227167687969827,0.6275701124885548,0.3197629436550002,-0.6324937786708571
0.6045991148623744,-0.7965299180241967,0.0,0.31563066821406793,0.6308841909354318,0.3131736321141258,-0.6358338580627275
0.6211477802783102,-0.7836934573258398,0.0,0.3089550470888332,0.6341290858213543,0.30654997755534374,-0.6391042111068653
0.6374239897486893,-0.7705132427757896,0.0,0.3022455455610785,0.6373044413070309,0.29989270633701876,-0.6423044791722052
0.6534206039901054,-0.7569950556517565,0.0,0.2955028994032551,0.6404099091789501,0.29320254850396,-0.6454343113132904
0.6691306063588578,-0.7431448254773946,0.0,0.2887278480224974,0.643445148887564,0.28648023770736564,-0.6484933643087564
0.684547105928688,-0.7289686274214121,0.0,0.2819211343795369,0.6464098275846346,0.27972651112436786,-0.6514813026989699
0.6996633405133658,-0.714472679632803,0.0,0.2750835049072287,0.6493036201597342,0.27294210937719343,-0.6543977988228158
0.7144726796328034,-0.6996633405133654,0.0,0.26821570942869866,0.6521262092758962,0.26612777645194835,-0.6572425328536275
0.7289686274214112,-0.684547105928689,0.0,0.26131850107511345,0.6548772854044167,0.2592842596170279,-0.6600151928342618
0.7431448254773942,-0.6691306063588581,0.0,0.25439263620309316,0.6575565468587965,0.25241230934117204,-0.6627154747113067
0.7569950556517562,-0.6534206039901057,0.0,0.2474388743117691,0.6601636998278243,0.24551267921116907,-0.6653430823684247
0.7705132427757894,-0.6374239897486896,0.0,0.2404579779594938,0.6626984584077974,0.2385861258492139,-0.667897727658826
0.7836934573258396,-0.6211477802783106,0.0,0.2334507126802204,0.6651605446338732,0.2316334088299384,-0.6703791304368663
0.7965299180241958,-0.6045991148623754,0.0,0.22641784689955122,0.6675496885105517,0.22465529059711342,-0.672787018588768
0.8090169943749473,-0.5877852522924734,0.0,0.21936015185047192,0.669865628041284,0.2176525363800391,-0.6751211280624609
0.8211492091337037,-0.5707135676844323,0.0,0.21227840148877833,0.672108109257202,0.2106259141096299,-0.6773812028965381
0.8329212407100994,-0.5533915492433442,0.0,0.20517337240820105,0.6742768862449701,0.2035761943342,-0.6795669952483254
0.8443279255020153,-0.5358267949789963,0.0,0.19804584375524542,0.6763717211737513,0.1965041501349661,-0.6816782654210597
0.8553642601605066,-0.5180270093731303,0.0,0.19089659714374854,0.6783923843212895,0.18941055704126972,-0.6837147818901746
0.8660254037844388,-0.49999999999999967,0.0,0.1837264165691654,0.6803386540990994,0.18229619294553048,-0.6856763213286903
0.8763066800438636,-0.4817536741017153,0.0,0.1765360883225973,0.6822103170767676,0.17516183801794372,-0.6875626686317022
0.8862035792312145,-0.4632960351198621,0.0,0.16932640090456363,0.6840071680053568,0.16800827462092377,-0.6893736169399717
0.8957117602394129,-0.44463517918492745,0.0,0.16209814493853544,0.6857290098399141,0.16083628722331017,-0.6911089676626092
0.9048270524660194,-0.425779291565073,0.0,0.15485211308423497,0.6873756537610788,0.15364666231434262,-0.6927685304988522
0.9135454576426005,-0.40673664307580093,0.0,0.14758909995071007,0.6889469191957891,0.1464401883174118,-0.6943521234589343
0.9218631515885004,-0.38751558645210327,0.0,0.14030990200919732,0.6904426338370835,0.1392176555036007,-0.6958595728840419
0.9297764858882511,-0.3681245526846787,0.0,0.1330153175057807,0.6918626336629963,0.13197985590502362,-0.6972907134653581
0.9372819894918915,-0.3485720473218155,0.0,0.12570614637385283,0.6932067629545448,0.12472758322796841,-0.6986453882621908
0.9443763702374811,-0.32886664673858307,0.0,0.11838319014639558,0.6944748743128051,0.11746163276586015,-0.6999234487191826
0.9510565162951535,-0.3090169943749476,0.0,0.11104725186808179,0.6956668286750763,0.11018280131204714,-0.7011247546826018
0.9573194975320674,-0.28903179694447134,0.0,0.10369913600721155,0.696782495330131,0.10289188707242262,-0.7022491744157124
0.9631625667976581,-0.26891982061526587,0.0,0.0963396483674954,0.6978217519325475,0.09558968957789477,-0.7032965846132193
0.968583161128631,-0.24868988716485535,0.0,0.0889695959996866,0.6987844845161283,0.0882770095967068,-0.7042668704147912
0.9735789028731603,-0.22835087011065586,0.0,0.08158978711307989,0.6996705875063965,0.08095464904662475,-0.705159925417656
0.9781476007338056,-0.20791169081775987,0.0,0.07420103098688323,0.7004799637321737,0.07362341090699909,-0.7059756516882685
0.9822872507286887,-0.18738131458572468,0.0,0.06680413788146891,0.7012125244362359,0.06628409913070672,-0.706713959773051
0.9859960370705049,-0.16676874671610273,0.0,0.059399918949522,0.7018681892850469,0.05893751855599109,-0.7073747687082018
0.9892723329629882,-0.1460830285624125,0.0,0.051989186147086024,0.7024468863775671,0.05158447481820031,-0.7079580060285747
0.9921147013144779,-0.1253332335643038,0.0,0.04457275214452351,0.7029485522531391,0.044225774261440906,-0.708463607775625
0.9945218953682733,-0.10452846326765342,0.0,0.03715143023739973,0.7033731318984463,0.03686222385015519,-0.7088915185044234
0.9964928592495043,-0.08367784333231584,0.0,0.029726034257291846,0.7037205787535462,0.02949463108062479,-0.7092416912897367
0.9980267284282716,-0.06279051952931326,0.0,0.02229737848254537,0.7039908547169756,0.0221238038924218,-0.7095140877311725
0.9991228300988584,-0.04187565372919993,0.0,0.014866277548979989,0.7041839301499294,0.014750550579809715,-0.7097086779573916
0.9997806834748455,-0.02094241988335679,0.0,0.007433546360553325,0.7042997838795106,0.007375679703102646,-0.7098254406293827
